"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003229","ventricular cardiac muscle tissue development","3/110","65/29008",0.00195335066004191,0.0154048336144215,0.0106412882847123,"18121/18996/19130",3
"GO:0072001","renal system development","6/110","342/29008",0.0019709331026823,0.0154931925773958,0.0107023245296392,"18121/381157/18186/14561/20563/18027",6
"GO:0051056","regulation of small GTPase mediated signal transduction","5/110","233/29008",0.00197811657360873,0.0154995005074052,0.0107066818958652,"18053/13844/18186/319974/20563",5
"GO:0043065","positive regulation of apoptotic process","8/110","597/29008",0.00200573816010965,0.0156653954691522,0.0108212781425445,"21664/18053/18996/68867/22253/26419/56177/20563",8
"GO:0032271","regulation of protein polymerization","5/110","234/29008",0.0020152984965152,0.015689615538575,0.0108380087835534,"20257/26419/17756/18754/20563",5
"GO:0060038","cardiac muscle cell proliferation","3/110","66/29008",0.00204076227910565,0.0158370976867336,0.0109398859017804,"18121/17967/23966",3
"GO:0002791","regulation of peptide secretion","5/110","235/29008",0.0020529890202952,0.015881243090118,0.0109703804839107,"27220/75770/18754/19055/93691",5
"GO:0051588","regulation of neurotransmitter transport","4/110","141/29008",0.00207311066800964,0.0159859867066521,0.0110427348531575,"11444/14758/18754/67847",4
"GO:0071696","ectodermal placode development","2/110","18/29008",0.00209535334307597,0.0161063711086441,0.0111258935005433,"18186/19130",2
"GO:0090087","regulation of peptide transport","5/110","237/29008",0.00212991237410975,0.016320369579535,0.0112737184935446,"27220/75770/18754/19055/93691",5
"GO:0032270","positive regulation of cellular protein metabolic process","13/110","1376/29008",0.0021484061955238,0.0164103102167525,0.0113358473209697,"27220/18053/16981/66959/14585/18186/13544/67269/26419/19130/319974/14561/56013",13
"GO:0048646","anatomical structure formation involved in morphogenesis","12/110","1213/29008",0.00219211962392917,0.0166917196442757,0.0115302381803105,"18121/18053/13844/18186/13544/50785/67269/19130/23966/330267/20563/13193",12
"GO:0050433","regulation of catecholamine secretion","3/110","68/29008",0.0022228033390511,0.0168724665954848,0.0116550938238403,"27220/11444/229521",3
"GO:0021854","hypothalamus development","2/110","19/29008",0.00233607907906334,0.017525871624774,0.0121064502913869,"18186/18072",2
"GO:0033605","positive regulation of catecholamine secretion","2/110","19/29008",0.00233607907906334,0.017525871624774,0.0121064502913869,"27220/11444",2
"GO:0045837","negative regulation of membrane potential","2/110","19/29008",0.00233607907906334,0.017525871624774,0.0121064502913869,"68867/18754",2
"GO:0043068","positive regulation of programmed cell death","8/110","612/29008",0.00233774491824898,0.017525871624774,0.0121064502913869,"21664/18053/18996/68867/22253/26419/56177/20563",8
"GO:0071333","cellular response to glucose stimulus","4/110","146/29008",0.00235250892319861,0.0175822897675367,0.0121454225864893,"75770/18754/19055/93691",4
"GO:0051050","positive regulation of transport","11/110","1063/29008",0.00237768269890856,0.0176845337297884,0.0122160502547215,"27220/11444/16423/52822/12934/13844/20614/17756/18754/13193/19055",11
"GO:0015031","protein transport","14/110","1564/29008",0.00238075032097192,0.0176845337297884,0.0122160502547215,"27220/18053/16574/52822/244723/20614/75770/14758/18754/229801/56013/19055/13858/93691",14
"GO:0060429","epithelium development","12/110","1227/29008",0.00240876341987017,0.0178270748826878,0.0123145142523475,"18121/18053/230959/381157/75770/18186/13544/19130/225631/14561/20563/93691",12
"GO:0050885","neuromuscular process controlling balance","3/110","70/29008",0.00241461821177616,0.0178270748826878,0.0123145142523475,"18996/18039/93686",3
"GO:0007389","pattern specification process","7/110","482/29008",0.00245127371353367,0.0180428601520403,0.0124635735227198,"18121/22255/18186/26419/17536/14561/17537",7
"GO:0001763","morphogenesis of a branching structure","5/110","245/29008",0.00245877664484849,0.0180434092759426,0.0124639528442948,"18121/381157/18186/19130/20563",5
"GO:0071331","cellular response to hexose stimulus","4/110","148/29008",0.00247118312574907,0.0180798307603749,0.0124891119291186,"75770/18754/19055/93691",4
"GO:0000226","microtubule cytoskeleton organization","8/110","619/29008",0.00250677213988539,0.0182847394540667,0.0126306579228109,"20257/18039/18040/22151/75770/26419/17756/13193",8
"GO:0050432","catecholamine secretion","3/110","71/29008",0.00251424577095853,0.0182847394540667,0.0126306579228109,"27220/11444/229521",3
"GO:0071326","cellular response to monosaccharide stimulus","4/110","149/29008",0.00253203652228668,0.0183591543660727,0.0126820619529457,"75770/18754/19055/93691",4
"GO:0032252","secretory granule localization","2/110","20/29008",0.00258923180680293,0.0186408662335012,0.0128766617304938,"26419/17756",2
"GO:1902430","negative regulation of amyloid-beta formation","2/110","20/29008",0.00258923180680293,0.0186408662335012,0.0128766617304938,"104001/56177",2
"GO:0072073","kidney epithelium development","4/110","150/29008",0.00259391222187049,0.0186408662335012,0.0128766617304938,"18121/381157/14561/20563",4
"GO:0009880","embryonic pattern specification","3/110","72/29008",0.0026163820158229,0.0186917409306877,0.0129118047468164,"18186/17536/17537",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/110","72/29008",0.0026163820158229,0.0186917409306877,0.0129118047468164,"18121/18996/19130",3
"GO:0008542","visual learning","3/110","73/29008",0.00272104796719837,0.0193065144949608,0.0133364755281435,"18121/11444/17536",3
"GO:0010562","positive regulation of phosphorus metabolic process","10/110","924/29008",0.00272628014482155,0.0193065144949608,0.0133364755281435,"27220/16981/66959/14585/13844/18186/13544/19130/14561/56013",10
"GO:0045937","positive regulation of phosphate metabolic process","10/110","924/29008",0.00272628014482155,0.0193065144949608,0.0133364755281435,"27220/16981/66959/14585/13844/18186/13544/19130/14561/56013",10
"GO:0031589","cell-substrate adhesion","6/110","366/29008",0.00276091356473799,0.0194949390951994,0.013466634706831,"230959/18186/14758/225631/18754/56013",6
"GO:0046879","hormone secretion","6/110","367/29008",0.00279830735685512,0.0197017059994234,0.013609464307634,"27220/20614/75770/18754/19055/93691",6
"GO:0032956","regulation of actin cytoskeleton organization","6/110","368/29008",0.00283607997958873,0.0199099371977486,0.0137533054075584,"16423/18186/14758/19130/18754/20563",6
"GO:0019220","regulation of phosphate metabolic process","13/110","1424/29008",0.00288944539042893,0.0202261177330025,0.0139717153112201,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563",13
"GO:0051174","regulation of phosphorus metabolic process","13/110","1425/29008",0.00290686815239322,0.0202896055809285,0.01401557118849,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563",13
"GO:0022612","gland morphogenesis","4/110","155/29008",0.0029189235714974,0.0203153735105077,0.0140333710540397,"18121/18186/19130/20563",4
"GO:0000380","alternative mRNA splicing, via spliceosome","3/110","75/29008",0.00293805136429623,0.0203900764682158,0.0140849740592126,"78784/14007/93686",3
"GO:0009968","negative regulation of signal transduction","12/110","1261/29008",0.00300869920382201,0.0208208842338566,0.0143825656946837,"18121/18053/66959/109593/16423/18218/207667/13844/18186/225631/20563/17537",12
"GO:0007422","peripheral nervous system development","3/110","76/29008",0.00305042915149761,0.0210310212383983,0.0145277232796719,"18996/225631/18072",3
"GO:0071322","cellular response to carbohydrate stimulus","4/110","157/29008",0.00305638143151692,0.0210310212383983,0.0145277232796719,"75770/18754/19055/93691",4
"GO:0009914","hormone transport","6/110","375/29008",0.00311129768218489,0.0212533082624861,0.0146812738057259,"27220/20614/75770/18754/19055/93691",6
"GO:0007613","memory","4/110","158/29008",0.0031267411096917,0.0212533082624861,0.0146812738057259,"18121/11444/20614/229521",4
"GO:1902531","regulation of intracellular signal transduction","14/110","1612/29008",0.00312962886274225,0.0212533082624861,0.0146812738057259,"27220/18053/66959/109593/17967/18218/13844/18186/13544/19130/18754/319974/20563/17537",14
"GO:0042481","regulation of odontogenesis","2/110","22/29008",0.0031324348941828,0.0212533082624861,0.0146812738057259,"18511/18053",2
"GO:0071625","vocalization behavior","2/110","22/29008",0.0031324348941828,0.0212533082624861,0.0146812738057259,"18190/319974",2
"GO:0044057","regulation of system process","8/110","643/29008",0.00316026939411957,0.021357774176386,0.0147534363446769,"27220/18053/27140/17967/14681/93686/23966/19055",8
"GO:0007632","visual behavior","3/110","77/29008",0.00316541733367598,0.021357774176386,0.0147534363446769,"18121/11444/17536",3
"GO:0035239","tube morphogenesis","10/110","946/29008",0.00322354780368222,0.0216897440862718,0.0149827531683028,"18121/18053/381157/13844/18186/13544/50785/19130/330267/20563",10
"GO:0009611","response to wounding","7/110","507/29008",0.00324133909676828,0.0217492062598071,0.0150238282065968,"18121/18053/230959/18039/13844/18754/229521",7
"GO:0050807","regulation of synapse organization","5/110","263/29008",0.00333164688076752,0.0222348840893153,0.01535932276153,"16981/11444/13844/13004/56013",5
"GO:0046907","intracellular transport","13/110","1448/29008",0.00333202873960921,0.0222348840893153,0.01535932276153,"18053/16574/18039/18040/52822/12014/20614/67269/26419/17756/229801/19055/13858",13
"GO:0050709","negative regulation of protein secretion","3/110","79/29008",0.00340330190312898,0.0226482748567131,0.0156448831538215,"56013/19055/93691",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/110","23/29008",0.00342229492352829,0.0227124436318312,0.0156892093992065,"104001/56177",2
"GO:1901214","regulation of neuron death","6/110","384/29008",0.00349393153205388,0.023108143708784,0.0159625494883325,"18053/18996/18039/18186/26419/80890",6
"GO:0048514","blood vessel morphogenesis","8/110","654/29008",0.00350094560923529,0.023108143708784,0.0159625494883325,"18121/18053/13844/18186/50785/19130/330267/20563",8
"GO:0048844","artery morphogenesis","3/110","80/29008",0.00352623598185382,0.0232119978317694,0.0160342894168449,"18121/18186/19130",3
"GO:0051247","positive regulation of protein metabolic process","13/110","1460/29008",0.0035732724077993,0.0234580504825527,0.0162042566658096,"27220/18053/16981/66959/14585/18186/13544/67269/26419/19130/319974/14561/56013",13
"GO:0051241","negative regulation of multicellular organismal process","11/110","1124/29008",0.0036367272764451,0.0238102710363481,0.0164475621468393,"18121/27220/18053/52822/13844/18186/17756/229521/20563/19055/93691",11
"GO:0003208","cardiac ventricle morphogenesis","3/110","81/29008",0.00365185584382514,0.0238450479694926,0.0164715852152158,"18121/18996/19130",3
"GO:0048738","cardiac muscle tissue development","5/110","269/29008",0.00366670358948586,0.023868297905397,0.0164876457113401,"18121/18996/17967/19130/23966",5
"GO:0008090","retrograde axonal transport","2/110","24/29008",0.0037242012787754,0.023868297905397,0.0164876457113401,"18039/67269",2
"GO:0021889","olfactory bulb interneuron differentiation","2/110","24/29008",0.0037242012787754,0.023868297905397,0.0164876457113401,"22255/20563",2
"GO:0031643","positive regulation of myelination","2/110","24/29008",0.0037242012787754,0.023868297905397,0.0164876457113401,"18053/23966",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/110","24/29008",0.0037242012787754,0.023868297905397,0.0164876457113401,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/110","24/29008",0.0037242012787754,0.023868297905397,0.0164876457113401,"18039/67269",2
"GO:0097150","neuronal stem cell population maintenance","2/110","24/29008",0.0037242012787754,0.023868297905397,0.0164876457113401,"26419/19130",2
"GO:0009790","embryo development","12/110","1297/29008",0.00377127235064039,0.024036796005141,0.0166040401430932,"18121/13844/16764/18186/13544/50785/17536/19130/23966/20563/11864/17537",12
"GO:0014855","striated muscle cell proliferation","3/110","82/29008",0.00378017952818602,0.024036796005141,0.0166040401430932,"18121/17967/23966",3
"GO:0043279","response to alkaloid","3/110","82/29008",0.00378017952818602,0.024036796005141,0.0166040401430932,"11444/17967/18754",3
"GO:0046785","microtubule polymerization","3/110","83/29008",0.00391122475621915,0.0247405336793133,0.0170901651902778,"20257/26419/17756",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/110","83/29008",0.00391122475621915,0.0247405336793133,0.0170901651902778,"66959/109593/13844",3
"GO:0051100","negative regulation of binding","4/110","169/29008",0.00397499528234291,0.0250786065995089,0.0173236978265334,"18121/26419/17756/19055",4
"GO:0050765","negative regulation of phagocytosis","2/110","25/29008",0.00403806012434353,0.0253230069603542,0.0174925237133777,"16423/229521",2
"GO:0032272","negative regulation of protein polymerization","3/110","84/29008",0.00404500893397177,0.0253230069603542,0.0174925237133777,"20257/17756/20563",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/110","84/29008",0.00404500893397177,0.0253230069603542,0.0174925237133777,"75770/18754/93691",3
"GO:0051881","regulation of mitochondrial membrane potential","3/110","85/29008",0.00418154915486395,0.0260435458901654,0.0179902546635712,"18053/68867/18754",3
"GO:0072384","organelle transport along microtubule","3/110","85/29008",0.00418154915486395,0.0260435458901654,0.0179902546635712,"18039/67269/17756",3
"GO:0035418","protein localization to synapse","3/110","86/29008",0.00432086220228002,0.0267739140034137,0.0184947753771062,"16574/20614/18190",3
"GO:0060415","muscle tissue morphogenesis","3/110","86/29008",0.00432086220228002,0.0267739140034137,0.0184947753771062,"18121/18996/19130",3
"GO:0046888","negative regulation of hormone secretion","3/110","87/29008",0.00446296455214356,0.0275840735296608,0.0190544140782559,"27220/19055/93691",3
"GO:0010942","positive regulation of cell death","8/110","682/29008",0.00449751215750388,0.0277270483009567,0.0191531776090334,"21664/18053/18996/68867/22253/26419/56177/20563",8
"GO:0001738","morphogenesis of a polarized epithelium","3/110","88/29008",0.00460787237547578,0.0281219145729414,0.0194259417257561,"230959/75770/13544",3
"GO:0003151","outflow tract morphogenesis","3/110","88/29008",0.00460787237547578,0.0281219145729414,0.0194259417257561,"18121/18186/13544",3
"GO:0003281","ventricular septum development","3/110","88/29008",0.00460787237547578,0.0281219145729414,0.0194259417257561,"18121/19130/20563",3
"GO:0051937","catecholamine transport","3/110","88/29008",0.00460787237547578,0.0281219145729414,0.0194259417257561,"27220/11444/229521",3
"GO:0030072","peptide hormone secretion","5/110","285/29008",0.0046777486572496,0.0283358977667914,0.0195737561657453,"27220/75770/18754/19055/93691",5
"GO:0006376","mRNA splice site selection","2/110","27/29008",0.00470126257719923,0.0283358977667914,0.0195737561657453,"78784/14007",2
"GO:0006862","nucleotide transport","2/110","27/29008",0.00470126257719923,0.0283358977667914,0.0195737561657453,"16423/230125",2
"GO:0051654","establishment of mitochondrion localization","2/110","27/29008",0.00470126257719923,0.0283358977667914,0.0195737561657453,"18039/67269",2
"GO:0060004","reflex","2/110","27/29008",0.00470126257719923,0.0283358977667914,0.0195737561657453,"20230/319974",2
"GO:0045184","establishment of protein localization","14/110","1690/29008",0.0047537108600409,0.0285810982154439,0.0197431347339895,"27220/18053/16574/52822/244723/20614/75770/14758/18754/229801/56013/19055/13858/93691",14
"GO:0042327","positive regulation of phosphorylation","9/110","842/29008",0.004798672599089,0.0287801870202153,0.0198806604884935,"27220/16981/14585/13844/18186/13544/19130/14561/56013",9
"GO:0060041","retina development in camera-type eye","4/110","179/29008",0.00487055005470093,0.0291343747197906,0.020125324826481,"18186/67269/19130/13193",4
"GO:0045165","cell fate commitment","5/110","288/29008",0.00488733811867812,0.0291343747197906,0.020125324826481,"18996/27140/19130/225631/23966",5
"GO:0051223","regulation of protein transport","7/110","547/29008",0.00489371135680303,0.0291343747197906,0.020125324826481,"27220/52822/75770/18754/56013/19055/93691",7
"GO:0045665","negative regulation of neuron differentiation","3/110","90/29008",0.00490616761735467,0.0291371177079572,0.020127219616686,"27140/14561/22129",3
"GO:0007018","microtubule-based movement","6/110","413/29008",0.00496734832874875,0.0294285099769042,0.0203285063826072,"78784/16574/18039/18040/67269/17756",6
"GO:0007271","synaptic transmission, cholinergic","2/110","28/29008",0.00505042113864945,0.0297572254076468,0.0205555750903725,"18053/11444",2
"GO:0001656","metanephros development","3/110","91/29008",0.00505958587622813,0.0297572254076468,0.0205555750903725,"381157/14561/20563",3
"GO:0031016","pancreas development","3/110","91/29008",0.00505958587622813,0.0297572254076468,0.0205555750903725,"19130/225631/14561",3
"GO:0044089","positive regulation of cellular component biogenesis","7/110","552/29008",0.00513807435303484,0.0300981697661494,0.0207910912470985,"16981/16423/13844/18186/26419/18754/319974",7
"GO:0032970","regulation of actin filament-based process","6/110","416/29008",0.00514233859734541,0.0300981697661494,0.0207910912470985,"16423/18186/14758/19130/18754/20563",6
"GO:0060420","regulation of heart growth","3/110","92/29008",0.00521587129422655,0.0304551715713372,0.0210376995015109,"18121/17967/19130",3
"GO:0002790","peptide secretion","5/110","293/29008",0.00525135849259211,0.0305888483897032,0.0211300402301952,"27220/75770/18754/19055/93691",5
"GO:0035295","tube development","11/110","1182/29008",0.00528472144705922,0.0307095416146097,0.0212134122050174,"18121/18053/381157/13844/18186/13544/50785/19130/330267/14561/20563",11
"GO:0043524","negative regulation of neuron apoptotic process","4/110","184/29008",0.00536530813300444,0.0310611917352465,0.0214563236445507,"18053/18996/18039/18186",4
"GO:0048814","regulation of dendrite morphogenesis","3/110","93/29008",0.00537503855566377,0.0310611917352465,0.0214563236445507,"11444/13844/19055",3
"GO:0010647","positive regulation of cell communication","15/110","1899/29008",0.0053835988968871,0.0310611917352465,0.0214563236445507,"27220/18053/109593/11444/17967/13844/20614/18186/13544/26419/19130/18754/319974/14561/17537",15
"GO:0003148","outflow tract septum morphogenesis","2/110","29/29008",0.0054111620936035,0.0310726069157515,0.0214642089764937,"18186/13544",2
"GO:1903649","regulation of cytoplasmic transport","2/110","29/29008",0.0054111620936035,0.0310726069157515,0.0214642089764937,"26419/17756",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/110","94/29008",0.00553710205496011,0.0315115352768428,0.0217674101238489,"20257/26419/17756",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","3/110","94/29008",0.00553710205496011,0.0315115352768428,0.0217674101238489,"75770/18754/93691",3
"GO:0048644","muscle organ morphogenesis","3/110","94/29008",0.00553710205496011,0.0315115352768428,0.0217674101238489,"18121/18996/19130",3
"GO:0023056","positive regulation of signaling","15/110","1905/29008",0.00553949179218275,0.0315115352768428,0.0217674101238489,"27220/18053/109593/11444/17967/13844/20614/18186/13544/26419/19130/18754/319974/14561/17537",15
"GO:0009749","response to glucose","4/110","186/29008",0.00557228173432569,0.0316240007772829,0.0218450985846413,"75770/18754/19055/93691",4
"GO:0007264","small GTPase mediated signal transduction","6/110","425/29008",0.00569452698318203,0.032242438326688,0.0222723003587097,"18053/13844/18186/319974/20563/117600",6
"GO:0090287","regulation of cellular response to growth factor stimulus","5/110","299/29008",0.00571307142118409,0.0322722104233864,0.0222928662065299,"18121/18053/207667/225631/20563",5
"GO:0006929","substrate-dependent cell migration","2/110","30/29008",0.00578339421637697,0.032449460548476,0.0224153063267408,"18186/20563",2
"GO:0048592","eye morphogenesis","4/110","188/29008",0.00578452713770691,0.032449460548476,0.0224153063267408,"13844/67269/19130/14561",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/110","188/29008",0.00578452713770691,0.032449460548476,0.0224153063267408,"18121/381157/18186/20563",4
"GO:0070997","neuron death","6/110","428/29008",0.00588788551165013,0.0327533974957869,0.0226252586545402,"18053/18996/18039/18186/26419/80890",6
"GO:0009746","response to hexose","4/110","189/29008",0.00589264500027125,0.0327533974957869,0.0226252586545402,"75770/18754/19055/93691",4
"GO:0031644","regulation of nervous system process","4/110","189/29008",0.00589264500027125,0.0327533974957869,0.0226252586545402,"27220/18053/17967/23966",4
"GO:0043409","negative regulation of MAPK cascade","4/110","189/29008",0.00589264500027125,0.0327533974957869,0.0226252586545402,"66959/109593/18218/13844",4
"GO:0034284","response to monosaccharide","4/110","190/29008",0.00600210261382593,0.0332856329885461,0.0229929141226593,"75770/18754/19055/93691",4
"GO:0045109","intermediate filament organization","2/110","31/29008",0.00616702679559178,0.0339675920328626,0.0234639950165254,"18039/18040",2
"GO:0060074","synapse maturation","2/110","31/29008",0.00616702679559178,0.0339675920328626,0.0234639950165254,"18039/18027",2
"GO:0060384","innervation","2/110","31/29008",0.00616702679559178,0.0339675920328626,0.0234639950165254,"18996/18186",2
"GO:0032091","negative regulation of protein binding","3/110","98/29008",0.00621459630936754,0.0341521593562302,0.0235914896811904,"18121/26419/17756",3
"GO:0048665","neuron fate specification","2/110","32/29008",0.00656196963164556,0.0359797386800611,0.0248539374904195,"18996/27140",2
"GO:0061351","neural precursor cell proliferation","4/110","197/29008",0.00680641689332062,0.0372360059321527,0.025721736671297,"18121/18053/26419/19130",4
"GO:0034613","cellular protein localization","14/110","1764/29008",0.00687310567133519,0.0375163453385914,0.0259153883858269,"18053/16574/52822/13844/20614/18186/14758/13175/13544/17756/18190/229801/229521/19055",14
"GO:0001708","cell fate specification","3/110","102/29008",0.00693950820004056,0.0376962029845304,0.0260396297186807,"18996/27140/23966",3
"GO:0021697","cerebellar cortex formation","2/110","33/29008",0.00696813303419274,0.0376962029845304,0.0260396297186807,"67269/19130",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/110","33/29008",0.00696813303419274,0.0376962029845304,0.0260396297186807,"18121/18053",2
"GO:0099068","postsynapse assembly","2/110","33/29008",0.00696813303419274,0.0376962029845304,0.0260396297186807,"13844/18190",2
"GO:0015833","peptide transport","5/110","314/29008",0.00699162168227855,0.0377392201472324,0.0260693449393029,"27220/75770/18754/19055/93691",5
"GO:0050905","neuromuscular process","4/110","199/29008",0.00704868100318796,0.0378788631786362,0.026165806984354,"18996/18039/67269/93686",4
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/110","199/29008",0.00704868100318796,0.0378788631786362,0.026165806984354,"13844/18186/319974/20563",4
"GO:0021510","spinal cord development","3/110","103/29008",0.0071282389545848,0.0382218375732594,0.0264027254411716,"18121/22255/14561",3
"GO:0046578","regulation of Ras protein signal transduction","4/110","200/29008",0.00717192415230131,0.0383713739337883,0.0265060215598616,"18053/13844/18186/319974",4
"GO:0070727","cellular macromolecule localization","14/110","1777/29008",0.00731377940665062,0.0390443300631964,0.0269708834567984,"18053/16574/52822/13844/20614/18186/14758/13175/13544/17756/18190/229801/229521/19055",14
"GO:0060491","regulation of cell projection assembly","4/110","202/29008",0.00742266640915696,0.0395387208505313,0.0273123967132876,"13844/18186/319974/20563",4
"GO:0043254","regulation of protein-containing complex assembly","6/110","451/29008",0.00753334112468569,0.0400404498727824,0.0276589790458344,"20257/17967/26419/17756/18754/20563",6
"GO:0043269","regulation of ion transport","8/110","747/29008",0.00764855198220926,0.0404611744065676,0.0279496054274312,"11444/12934/13844/14758/14681/16515/18754/229521",8
"GO:0045927","positive regulation of growth","5/110","321/29008",0.00765187228927895,0.0404611744065676,0.0279496054274312,"52822/17967/18186/19130/13193",5
"GO:0009743","response to carbohydrate","4/110","204/29008",0.00767912778980143,0.0404611744065676,0.0279496054274312,"75770/18754/19055/93691",4
"GO:0099173","postsynapse organization","4/110","204/29008",0.00767912778980143,0.0404611744065676,0.0279496054274312,"13844/18186/18190/56013",4
"GO:0018108","peptidyl-tyrosine phosphorylation","5/110","322/29008",0.00774961666366519,0.0407441967013912,0.0281451104166833,"14585/13844/18186/18754/56013",5
"GO:0003209","cardiac atrium morphogenesis","2/110","35/29008",0.00781376530863492,0.0409043877902462,0.0282557665652542,"18121/19130",2
"GO:0007026","negative regulation of microtubule depolymerization","2/110","35/29008",0.00781376530863492,0.0409043877902462,0.0282557665652542,"20257/17756",2
"GO:0033555","multicellular organismal response to stress","3/110","107/29008",0.00791352198427541,0.0413375159135591,0.028554961047957,"17967/13844/19055",3
"GO:0001568","blood vessel development","8/110","752/29008",0.00794625103184726,0.0414194072024828,0.028611529579319,"18121/18053/13844/18186/50785/19130/330267/20563",8
"GO:0018212","peptidyl-tyrosine modification","5/110","325/29008",0.00804806828187773,0.0418602951963191,0.0289160843938084,"14585/13844/18186/18754/56013",5
"GO:0001822","kidney development","5/110","327/29008",0.00825142271402895,0.0427434461387058,0.0295261438084103,"18121/381157/18186/14561/20563",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/110","36/29008",0.00825305732361179,0.0427434461387058,0.0295261438084103,"20257/26419",2
"GO:0014706","striated muscle tissue development","6/110","461/29008",0.00834359590174995,0.043120413713512,0.0297865439359225,"18121/18996/17967/19130/23966/19055",6
"GO:0031032","actomyosin structure organization","4/110","210/29008",0.00848335099478032,0.0436970455552992,0.0301848673333826,"16423/18186/19130/269233",4
"GO:0001934","positive regulation of protein phosphorylation","8/110","761/29008",0.00850403815381066,0.0436970455552992,0.0301848673333826,"27220/16981/14585/18186/13544/19130/14561/56013",8
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/110","110/29008",0.0085346659201069,0.0436970455552992,0.0301848673333826,"78784/14007/93686",3
"GO:0110020","regulation of actomyosin structure organization","3/110","110/29008",0.0085346659201069,0.0436970455552992,0.0301848673333826,"16423/18186/19130",3
"GO:0007265","Ras protein signal transduction","5/110","330/29008",0.00856310979181656,0.0436970455552992,0.0301848673333826,"18053/13844/18186/319974/117600",5
"GO:0050806","positive regulation of synaptic transmission","5/110","330/29008",0.00856310979181656,0.0436970455552992,0.0301848673333826,"18053/11444/13844/20614/18754",5
"GO:0048846","axon extension involved in axon guidance","2/110","37/29008",0.00870321618628758,0.0442261759759258,0.0305503778924078,"18186/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/110","37/29008",0.00870321618628758,0.0442261759759258,0.0305503778924078,"18186/20563",2
"GO:0031114","regulation of microtubule depolymerization","2/110","38/29008",0.0091641547152152,0.0463744412567869,0.0320343478422215,"20257/17756",2
"GO:1902003","regulation of amyloid-beta formation","2/110","38/29008",0.0091641547152152,0.0463744412567869,0.0320343478422215,"104001/56177",2
"GO:0055017","cardiac muscle tissue growth","3/110","113/29008",0.00918369845478831,0.0463767225502719,0.032035923704853,"18121/17967/23966",3
"GO:0035265","organ growth","4/110","216/29008",0.00934090340427886,0.0470727269066252,0.0325167067622199,"18121/17967/19130/23966",4
"GO:0030038","contractile actin filament bundle assembly","3/110","115/29008",0.00963200576415289,0.0483391363659656,0.033391511935754,"16423/18186/269233",3
"GO:0043149","stress fiber assembly","3/110","115/29008",0.00963200576415289,0.0483391363659656,0.033391511935754,"16423/18186/269233",3
"GO:0097190","apoptotic signaling pathway","7/110","623/29008",0.0096878478958066,0.0485191392554932,0.033515853599383,"18121/18053/18996/75770/18186/26419/17537",7
"GO:0045637","regulation of myeloid cell differentiation","4/110","219/29008",0.00979009501706177,0.0489303308568787,0.0337998948607244,"27220/18996/93686/17536",4
"GO:0033043","regulation of organelle organization","10/110","1115/29008",0.00990328425502934,0.049394409559479,0.0341204692586551,"20257/16423/18186/14758/26419/17756/19130/18754/229521/20563",10
"GO:0042886","amide transport","5/110","343/29008",0.0100083580123729,0.0498161918279789,0.0344118262979344,"27220/75770/18754/19055/93691",5
